"x","y"
"1","+7.964357679e+01"
"11","+6.299156675e+01"
"160","+3.699389317e+01"
"1582","+2.329742399e+01"
"4377","+1.566959526e+01"
"8917","+9.762773367e+00"
"15432","+5.155041635e+00"
"28680","+3.831824868e+00"
"36575","+2.440021247e+00"
"52917","+1.332494490e+00"
"82888","+8.250448733e-01"
"114141","+6.027271118e-01"
"141848","+3.580222539e-01"
"156452","+2.378321335e-01"
"192432","+1.582340931e-01"
"212370","+8.816933793e-02"
"252085","+4.865865096e-02"
"330136","+3.956157107e-02"
"385473","+2.492650985e-02"
