"x","y"
"1","+1.047203652e+03"
"2","+5.091591135e+02"
"3","+6.523196296e+01"
"18","+5.433402403e+01"
"32","+3.565899606e+01"
"53","+2.356582687e+01"
"77","+1.528060569e+01"
"312","+6.485917897e+00"
"328","+5.220835448e+00"
"355","+1.920503297e+00"
"365","+1.167496995e+00"
"622","+7.133112305e-01"
"755","+5.203725866e-01"
"790","+3.932767786e-01"
"837","+1.839058760e-01"
"838","+1.032444295e-01"
"868","+9.084082103e-02"
"915","+2.518940986e-02"
"933","+1.576810870e-02"
"959","+7.246072606e-03"
"961","+5.476641669e-03"
"1003","+1.064171657e-03"
"1027","+8.507266436e-04"
"1081","+1.202680172e-04"
"1148","+8.528240437e-05"
"1180","+5.091898106e-05"
"1243","+3.531242362e-05"
"1271","+1.270918426e-05"
"1284","+5.415941587e-06"
"1348","+3.373364279e-06"
"1359","+6.190039130e-07"
"1433","+1.500350209e-07"
"1502","+7.722439932e-08"
"1509","+5.445065199e-08"
"1576","+2.906267582e-08"
"1608","+1.026592145e-10"
