"x","y"
"1","+1.173459503e+01"
"35","+8.330986403e+00"
"88","+4.224912352e+00"
"118","+3.051153941e+00"
"241","+2.506954837e+00"
"295","+1.569590446e+00"
"528","+7.657993485e-01"
"616","+5.827032237e-01"
"763","+3.380260957e-01"
"879","+2.418469937e-01"
"1116","+1.279734979e-01"
"1634","+9.445633443e-02"
"7772","+6.181853741e-02"
"8079","+3.242872287e-02"
"8124","+2.483975340e-02"
"8532","+1.468970176e-02"
"8605","+9.452487107e-03"
"8746","+5.445739603e-03"
"9022","+2.709027313e-03"
"9136","+2.499252390e-03"
"9383","+1.236607161e-03"
"9517","+9.551541728e-04"
"9661","+5.851680949e-04"
"9784","+3.585412502e-04"
"10014","+2.297789597e-04"
"10185","+1.554942074e-04"
"10460","+9.665878670e-05"
"10649","+6.125036586e-05"
"10993","+3.178202860e-05"
"11197","+2.341094475e-05"
"11623","+1.539357538e-05"
"25593","+8.487008103e-06"
"26217","+5.948183599e-06"
"26239","+3.973863613e-06"
"26658","+2.457993730e-06"
"26677","+1.196210150e-06"
"26995","+9.543783221e-07"
"27792","+6.279344689e-07"
"28050","+3.932397021e-07"
"29028","+2.277213298e-07"
"29276","+1.424402853e-07"
"29851","+8.524818895e-08"
"30014","+5.824063010e-08"
"30334","+3.714566787e-08"
"30624","+2.330719440e-08"
"30908","+1.339913069e-08"
"31155","+8.391424444e-09"
