"x","y"
"1","+1.013373111e+02"
"2","+2.656950040e+01"
"50","+1.768364349e+01"
"147","+1.552582751e+01"
"290","+8.248414807e+00"
"590","+6.041112696e+00"
"823","+3.945238256e+00"
"1080","+2.476309228e+00"
"1546","+1.532292729e+00"
"1990","+9.220308797e-01"
"2713","+6.306582376e-01"
"3446","+3.956728551e-01"
"4025","+2.491430608e-01"
"8323","+1.584622898e-01"
"30465","+8.249204403e-02"
"31031","+6.309435308e-02"
"31429","+3.554766677e-02"
"31924","+2.509114405e-02"
"32255","+1.541591487e-02"
"32898","+8.231098516e-03"
"33364","+5.582467208e-03"
"33986","+3.980925073e-03"
"34611","+2.303110166e-03"
"37233","+1.521493016e-03"
"71856","+9.965069449e-04"
"72742","+5.996558118e-04"
"73524","+3.921369155e-04"
"74192","+2.256688109e-04"
"74969","+1.538056037e-04"
"76097","+9.568045752e-05"
"76574","+5.794929297e-05"
"77270","+3.960322951e-05"
"78930","+2.429881752e-05"
"80103","+1.453626621e-05"
"80725","+9.706057995e-06"
"81394","+6.300320734e-06"
"82523","+3.884575563e-06"
"86248","+2.397757697e-06"
"92312","+1.584441378e-06"
"148299","+9.984511564e-07"
"151477","+6.204389820e-07"
"153177","+3.970349098e-07"
"155789","+2.472142171e-07"
"158756","+1.578927709e-07"
"291601","+9.280097402e-08"
"293611","+5.738976938e-08"
"295402","+3.975753771e-08"
"296630","+2.330673965e-08"
"298405","+1.456689347e-08"
"300327","+9.966072412e-09"
