"x","y"
"1","+5.445953325e+02"
"2","+2.124922679e+02"
"4","+1.450057026e+02"
"13","+9.690364040e+01"
"15","+3.875109164e+01"
"49","+1.505571212e+01"
"128","+7.054942737e+00"
"161","+3.947635857e+00"
"164","+1.781765996e+00"
"335","+1.381833805e+00"
"341","+9.495060853e-01"
"492","+5.950757768e-01"
"503","+3.018528090e-01"
"658","+2.392519034e-01"
"957","+1.524521465e-01"
"4171","+8.446926737e-02"
"4448","+6.266110485e-02"
"9391","+2.773884778e-02"
"9528","+2.336399236e-02"
"9533","+1.429926937e-02"
"9551","+5.717002591e-03"
"9943","+3.535505193e-03"
"10163","+1.295695428e-03"
"10333","+9.922678799e-04"
"10432","+4.250471104e-04"
"10552","+2.961879587e-04"
"10779","+1.742363487e-04"
"10850","+1.190709371e-04"
"10969","+8.625332273e-05"
"10991","+6.056437410e-05"
"11053","+3.257173252e-05"
"11178","+2.331301911e-05"
"11263","+1.325024850e-05"
"11306","+7.323012685e-06"
"11582","+3.034849656e-06"
"11671","+1.916979905e-06"
"11677","+8.750175545e-07"
"11971","+5.918710786e-07"
"12130","+2.949328825e-07"
"12255","+2.485292713e-07"
"12314","+1.106600584e-07"
"12475","+9.812129642e-08"
"12509","+5.829851911e-08"
"12590","+2.320796637e-08"
"12745","+1.372075815e-08"
"12855","+8.675093241e-09"
