"x","y"
"1","+8.631928635e+01"
"107","+6.108004528e+01"
"201","+3.762710423e+01"
"226","+2.217733148e+01"
"273","+1.262190218e+01"
"364","+9.437783709e+00"
"438","+5.287354487e+00"
"551","+3.892093086e+00"
"638","+2.366945938e+00"
"867","+1.509889908e+00"
"990","+9.943334187e-01"
"8888991","+5.703217715e-01"
"8889114","+2.896423982e-01"
"8889258","+2.432073013e-01"
"8889306","+1.494675497e-01"
"8889497","+9.669682838e-02"
"8889612","+6.073732601e-02"
"8889740","+3.878848264e-02"
"8889826","+2.490106017e-02"
"8889975","+1.509905231e-02"
"8890295","+8.992409509e-03"
"8890358","+6.155722059e-03"
"8890423","+3.934516947e-03"
"8890702","+2.375402997e-03"
"8890718","+1.363843944e-03"
"8890923","+9.540493742e-04"
"8891076","+5.046208986e-04"
"8891151","+3.170454946e-04"
"8891169","+1.916459138e-04"
"8891334","+1.320799053e-04"
"8891423","+9.262709079e-05"
"8891478","+5.848959415e-05"
"8891502","+3.623555551e-05"
"8891615","+2.485377706e-05"
"8891702","+9.268057283e-06"
"8891770","+4.173189950e-06"
"8891865","+3.347664915e-06"
"8891893","+1.872404141e-06"
"8892030","+1.008671916e-06"
"8892056","+7.074535233e-07"
"8892158","+5.939787115e-07"
"8892308","+3.937974498e-07"
"8892394","+2.456031325e-07"
"8892489","+1.465363084e-07"
"8892528","+6.472669156e-08"
"8892598","+5.860829333e-08"
"8892704","+3.892535005e-08"
"8892752","+2.215563200e-08"
"8892765","+1.417697604e-08"
"8892836","+9.791961020e-09"
