"x","y"
"1","+7.269530799e+01"
"2","+4.105048970e+01"
"3","+2.790898674e+01"
"4","+1.425814877e+01"
"15","+5.699386110e+00"
"57","+3.422012252e+00"
"91","+2.310883736e+00"
"109","+1.465088854e+00"
"239","+9.342162080e-01"
"270","+5.903631321e-01"
"338","+3.770027450e-01"
"419","+2.399085642e-01"
"423","+1.204519694e-01"
"493","+8.551669718e-02"
"506","+5.934258340e-02"
"557","+3.837964654e-02"
"640","+2.415804789e-02"
"721","+1.532693987e-02"
"764","+8.203605883e-03"
"842","+6.162627186e-03"
"917","+3.674223153e-03"
"1137","+2.459051277e-03"
"3965","+1.365301384e-03"
"4082","+5.608727922e-04"
"4125","+3.738288181e-04"
"4226","+2.499627623e-04"
"4291","+1.346289142e-04"
"4356","+9.697258276e-05"
"4367","+4.200963532e-05"
"4452","+3.438075818e-05"
"4499","+2.291002787e-05"
"4554","+8.728008249e-06"
"4826","+5.651348609e-06"
"4920","+3.919083335e-06"
"5204","+2.432322891e-06"
"9298","+7.847957333e-07"
"9376","+5.132013605e-07"
"9656","+3.734810825e-07"
"9825","+1.817668336e-07"
"9855","+1.510776482e-07"
"9881","+9.507881593e-08"
"9978","+3.547688365e-08"
"10142","+2.362835083e-08"
"10176","+1.576342878e-08"
"10185","+6.365378447e-09"
