"x","y"
"1","+2.533197055e+05"
"2","+1.945326324e+05"
"49","+1.580448214e+05"
"64","+9.260296299e+04"
"222","+6.191514542e+04"
"640","+3.660049417e+04"
"673","+1.446659882e+04"
"1354","+5.563912165e+03"
"2136","+3.020562211e+03"
"2928","+2.439182204e+03"
"3736","+1.498238421e+03"
"3912","+9.356226845e+02"
"5188","+5.868937302e+02"
"6155","+3.493463085e+02"
"7375","+1.897382743e+02"
"8442","+1.454930989e+02"
"9456","+9.376902489e+01"
"10452","+5.189659122e+01"
"11273","+3.965669456e+01"
"13241","+2.461731831e+01"
"18514","+1.581480995e+01"
"27436","+9.968127186e+00"
"34007","+6.195924707e+00"
"38218","+3.882098299e+00"
"41081","+2.303675222e+00"
"43110","+1.576948741e+00"
"44223","+8.612747335e-01"
"45847","+6.147803054e-01"
"46896","+3.917346582e-01"
"48628","+2.233094652e-01"
"48958","+1.367565711e-01"
"49915","+8.586692390e-02"
"51114","+5.926367120e-02"
"52082","+3.741028080e-02"
"53027","+2.284047978e-02"
"54004","+1.408135529e-02"
"55231","+9.277967355e-03"
"55369","+5.127246463e-03"
"57529","+3.772692179e-03"
"58702","+2.362540389e-03"
"60402","+1.444287807e-03"
"61627","+9.061971100e-04"
"62859","+6.187511117e-04"
"64112","+3.592576446e-04"
"64601","+2.479131795e-04"
"65943","+1.560984368e-04"
"67722","+8.802798598e-05"
"68637","+6.011843941e-05"
"70145","+3.814926262e-05"
"70918","+2.064867175e-05"
"71995","+1.575542667e-05"
"73976","+9.386769776e-06"
"74599","+4.875968322e-06"
"75399","+3.897597459e-06"
"76971","+1.944632679e-06"
"78271","+1.318132597e-06"
"79621","+8.889720107e-07"
"81362","+5.805332108e-07"
"81962","+3.692136943e-07"
"83483","+2.240626245e-07"
"83729","+1.381694261e-07"
"85783","+9.859882510e-08"
"86750","+5.192161012e-08"
"87708","+3.877475763e-08"
"88825","+2.147083222e-08"
"90188","+1.433568997e-08"
"91349","+8.531799267e-09"
