"x","y"
"1","+1.258220827e+03"
"17","+9.564310991e+02"
"28","+4.264810829e+02"
"119","+3.967618397e+02"
"559","+2.461371303e+02"
"2447","+1.568764977e+02"
"5031","+9.993448548e+01"
"26929","+6.294138070e+01"
"41626","+3.912233029e+01"
"114762","+2.503974266e+01"
"236381","+1.393273386e+01"
"835851","+8.435179018e+00"
"866210","+5.980399804e+00"
"966585","+3.980898167e+00"
"2542139","+1.715497671e+00"
"2542285","+1.400031731e+00"
"2542319","+9.997371402e-01"
"4859835","+1.533543012e-01"
"4859865","+2.870855316e-03"
"4859946","+2.086278747e-03"
"4859957","+1.269406283e-03"
"4860001","+8.724430631e-05"
"4860115","+1.082014478e-09"
