"x","y"
"1","+1.159377186e+05"
"2","+4.675598609e+04"
"7","+6.438784064e+03"
"34","+1.908644981e+03"
"54","+7.415569874e+02"
"79","+4.293966078e+02"
"91","+3.177047776e+02"
"97","+9.729258018e+01"
"145","+6.150021613e+01"
"204","+3.411778042e+01"
"212","+1.825280895e+01"
"242","+1.581810452e+01"
"275","+8.761150072e+00"
"312","+4.031459833e+00"
"448","+3.805706895e+00"
"799","+2.508621715e+00"
"1071","+1.580195644e+00"
"1209","+9.832924147e-01"
"1383","+6.270503340e-01"
"1478","+3.323699969e-01"
"1504","+2.464374036e-01"
"1599","+1.559867191e-01"
"1744","+9.645650082e-02"
"1863","+6.238094783e-02"
"1976","+3.578057496e-02"
"2011","+2.371535659e-02"
"2014","+1.361402869e-02"
"2064","+9.347007004e-03"
"2081","+5.290123768e-03"
"2123","+3.926333406e-03"
"2141","+2.231477952e-03"
"2193","+1.473575653e-03"
"2244","+8.985986287e-04"
"2266","+4.500681313e-04"
"2277","+1.939058112e-04"
"2286","+1.392126434e-04"
"2408","+3.608161950e-05"
"2460","+2.413098980e-05"
"2527","+8.378688221e-06"
"2530","+3.961260518e-06"
"2584","+1.780627599e-06"
"2648","+8.568673593e-07"
"2662","+3.591554218e-07"
"2693","+2.271762014e-07"
"2734","+1.545187160e-07"
"2754","+9.591377648e-08"
"2756","+6.148485454e-08"
"2766","+3.387276593e-08"
"2784","+1.530787586e-08"
"2788","+5.966285244e-09"
