"x","y"
"1","+2.081810840e+01"
"2","+1.498983350e+01"
"23","+5.184333638e+00"
"31","+2.271336304e+00"
"51","+1.533262504e+00"
"67","+7.279123329e-01"
"81","+4.426265031e-01"
"82","+1.587960679e-01"
"117","+1.266494893e-01"
"125","+2.771509336e-02"
"134","+4.395572660e-03"
"205","+3.708779044e-03"
"211","+3.593246167e-04"
"292","+1.533427678e-04"
"324","+7.377237307e-05"
"327","+1.191830131e-05"
"348","+4.691696944e-06"
"362","+3.466584388e-06"
"393","+1.958401128e-06"
"413","+1.099377783e-06"
"414","+8.750420477e-07"
"416","+6.186062365e-07"
"423","+6.800553365e-08"
"493","+1.974595421e-08"
"518","+8.328981949e-09"
