"x","y"
"1","+1.606631714e+02"
"2","+8.286458016e+01"
"3","+6.264076800e+01"
"5","+2.682064790e+01"
"12","+1.607347656e+01"
"55","+2.324108440e+00"
"207","+1.386027563e+00"
"270","+7.414203710e-01"
"322","+3.394503301e-01"
"407","+1.492298813e-01"
"536","+8.833476065e-02"
"557","+2.306066548e-02"
"657","+1.444636394e-02"
"785","+5.429265882e-03"
"914","+3.333842981e-03"
"918","+2.024340481e-03"
"952","+7.030311281e-04"
"1038","+5.373923377e-04"
"1114","+2.437424194e-04"
"1235","+1.500469202e-04"
"1286","+9.641297203e-05"
"1298","+5.006000490e-05"
"1401","+3.530181827e-05"
"1451","+2.390532190e-05"
"1525","+7.139408240e-06"
"1559","+5.319979643e-06"
"1587","+3.004865931e-06"
"1628","+1.996970568e-06"
"1651","+8.851083138e-07"
"1776","+5.414970730e-07"
"1834","+2.431335631e-07"
"1947","+5.672459480e-08"
"1982","+3.730072251e-08"
"2099","+1.505131308e-08"
"2180","+8.136915142e-09"
