"x","y"
"1","+5.330483935e+04"
"15","+1.380459657e+04"
"57","+8.795716165e+03"
"69","+5.836758692e+03"
"90","+3.835741683e+03"
"105","+5.827362176e+02"
"136","+2.556147877e+02"
"139","+2.211445503e+02"
"152","+1.053023325e+02"
"167","+6.849454840e+01"
"183","+4.493328313e+01"
"253","+3.952386229e+01"
"356","+2.368044549e+01"
"435","+1.475236146e+01"
"530","+9.546909038e+00"
"609","+6.181628670e+00"
"666","+3.854006544e+00"
"697","+1.429660996e+00"
"714","+7.303385792e-01"
"735","+5.505460792e-01"
"748","+2.516028386e-01"
"829","+2.503372376e-01"
"841","+1.433944966e-01"
"875","+6.870610629e-02"
"891","+4.584204936e-02"
"1018","+4.686633062e-03"
"1123","+2.373448121e-03"
"1477","+1.473296723e-03"
"2341","+8.647314844e-04"
"2422","+5.915663361e-04"
"3860","+2.790559303e-04"
"4732","+2.062133705e-04"
"4943","+1.310185341e-04"
"5534","+9.634081312e-05"
"6271","+6.187821486e-05"
"7566","+2.899820254e-05"
"8909","+2.499700872e-05"
"9850","+1.037411141e-05"
"9963","+9.434874073e-06"
"10369","+5.128164275e-06"
"10709","+3.420774874e-06"
"10807","+1.973851681e-06"
"11345","+1.530243708e-06"
"12457","+6.515562063e-07"
"12490","+5.152379572e-07"
"13190","+1.913930419e-07"
"13865","+1.235677018e-07"
"14887","+6.267293884e-08"
"17320","+3.157674655e-08"
"20321","+2.031697477e-08"
"30337","+1.305943442e-08"
"31018","+7.481162356e-09"
