"x","y"
"1","+1.615463107e+05"
"5","+1.565231149e+05"
"13","+3.379034026e+04"
"14","+2.443587614e+04"
"39","+1.129238037e+04"
"42","+9.202023596e+03"
"53","+7.263725841e+02"
"72","+2.203692347e+02"
"90","+1.257800346e+02"
"173","+9.510916463e+01"
"562","+5.016081736e+01"
"1143","+3.966745214e+01"
"2392","+2.461953003e+01"
"4734","+1.516010302e+01"
"15487","+9.138989600e+00"
"15814","+4.614230604e+00"
"16263","+3.949306661e+00"
"17976","+2.332286979e+00"
"21310","+1.559184704e+00"
"102039","+9.809162977e-01"
"176556","+6.277613317e-01"
