"x","y"
"1","+1.588387926e+01"
"18","+1.447928469e+01"
"732","+7.341739126e+00"
"1163","+5.864271512e+00"
"1625","+3.113980183e+00"
"1838","+2.302574179e+00"
"2667","+8.646089378e-01"
"3248","+6.294710405e-01"
"6440","+3.898277188e-01"
"6471","+2.292224974e-01"
"6578","+1.480670273e-01"
"13585","+9.629798902e-02"
"15517","+5.694463300e-02"
"19597","+3.797849355e-02"
"23194","+2.304233729e-02"
"26900","+1.020931564e-02"
"26932","+9.977597687e-03"
"35520","+5.839154577e-03"
"40382","+2.755687401e-03"
"40543","+2.289363492e-03"
"44084","+1.577098016e-03"
"54174","+9.658513462e-04"
"55451","+5.531358829e-04"
"58747","+3.937704980e-04"
"63549","+2.129205175e-04"
"68562","+1.556647748e-04"
"69447","+9.743299853e-05"
"72643","+5.235578743e-05"
"72737","+3.757837857e-05"
"75682","+2.482885316e-05"
"75819","+1.584416111e-05"
"89441","+9.861473870e-06"
"94687","+5.128756300e-06"
"94726","+3.892042912e-06"
"114860","+1.472454869e-06"
"114902","+9.113861665e-07"
"114918","+5.782569588e-07"
"114994","+3.978183258e-07"
"125316","+2.491448754e-07"
"125343","+1.211790277e-07"
"149605","+9.963690673e-08"
"152151","+5.106261369e-08"
"154708","+3.395416570e-08"
"158808","+2.448791747e-08"
"159522","+1.225572532e-08"
"162877","+9.944983503e-09"
