"x","y"
"1","+2.917137841e+04"
"2","+1.137067826e+04"
"5","+8.132898502e+03"
"13","+4.157756981e+03"
"23","+2.471230000e+03"
"703","+1.469266692e+03"
"1917","+9.876243490e+02"
"3341","+6.219537780e+02"
"5104","+3.951247473e+02"
"7494","+2.498279596e+02"
"10222","+1.581360858e+02"
"15118","+9.845206380e+01"
"22157","+6.251266161e+01"
"29275","+3.980805492e+01"
"41716","+2.482325432e+01"
"57727","+1.583060805e+01"
"81712","+9.344126502e+00"
"99279","+6.244930109e+00"
"137487","+3.971953358e+00"
"143552","+2.494664767e+00"
"166004","+1.442674015e+00"
"186730","+9.230360565e-01"
"209145","+6.261479186e-01"
"226194","+3.582921852e-01"
"269935","+2.507912381e-01"
"355474","+1.480207701e-01"
"412292","+9.946254725e-02"
"525428","+6.211798557e-02"
"618402","+3.976540342e-02"
"1228091","+2.350704734e-02"
"1278933","+8.513010248e-03"
"1957396","+6.245708396e-03"
