"x","y"
"1","+7.217542278e+06"
"4","+4.126644905e+06"
"6","+1.580818920e+06"
"8","+2.998830518e+05"
"15","+1.416412099e+05"
"34","+7.961137936e+04"
"59","+3.524581833e+02"
"90","+2.186976137e+02"
"105","+7.285325947e+01"
"116","+2.237702002e+01"
"146","+1.311355540e+01"
"150","+9.889538696e+00"
"7504","+5.422490817e+00"
"8984","+3.520846835e+00"
"11111","+1.476067739e+00"
"11517","+6.791006122e-01"
"12623","+5.100868409e-01"
"19471","+3.688960180e-01"
"20666","+1.230420955e-01"
"21164","+7.469068606e-02"
"21574","+5.262316922e-02"
"22193","+3.264876923e-02"
"22932","+1.763708382e-02"
"23165","+1.265171724e-02"
"23179","+2.327916215e-03"
"23393","+7.264212385e-04"
"70070","+6.211520494e-04"
"88288","+5.469158867e-05"
"306179","+6.329083988e-06"
"306216","+6.291198389e-06"
"306517","+3.787986998e-06"
