"x","y"
"1","+2.709429405e+05"
"14","+2.502621918e+05"
"55","+1.449189474e+05"
"65","+7.893897389e+04"
"111","+6.064278893e+04"
"133","+3.420710832e+04"
"187","+2.510825300e+04"
"214","+1.180702976e+04"
"268","+9.113745660e+03"
"313","+5.143318905e+03"
"402","+3.703502706e+03"
"446","+2.461314815e+03"
"562","+1.369211741e+03"
"641","+6.378113227e+02"
"669","+3.216835662e+02"
"1043","+1.505407691e+02"
"1049","+8.128181954e+00"
"1099","+2.978287080e+00"
"1253","+2.481589051e+00"
"2848","+1.556803295e+00"
"11710","+9.989603722e-01"
