"x","y"
"1","+3.035701260e+06"
"154","+2.306505213e+06"
"164","+1.517237383e+06"
"173","+8.020887584e+05"
"315","+6.206822857e+05"
"353","+3.972440516e+05"
"671","+2.497029727e+05"
"714","+1.494049943e+05"
"736","+9.628229425e+04"
"1077","+6.289754431e+04"
"1127","+3.980547589e+04"
"1162","+2.195005600e+04"
"1175","+1.530135228e+04"
"1226","+9.954784116e+03"
"2112","+6.110721181e+03"
"2166","+3.977930173e+03"
"2595","+2.504962400e+03"
"2655","+1.570266628e+03"
"2704","+9.907707531e+02"
"2740","+6.163491882e+02"
"2761","+3.765855371e+02"
"2785","+2.212971007e+02"
"2878","+1.532935805e+02"
"12986","+9.648442488e+01"
"31126","+6.257478609e+01"
"169613","+3.174866351e+01"
"169624","+2.414527828e+01"
"169643","+1.499147972e+01"
