"x","y"
"1","+7.671919409e+07"
"2","+3.770429064e+07"
"24","+1.974611939e+07"
"30","+1.464473671e+07"
"56","+7.703799670e+06"
"69","+3.551540645e+06"
"161","+2.356714759e+06"
"193","+1.579620155e+06"
"435","+9.628268080e+05"
"440","+5.711650193e+05"
"1234","+3.911357854e+05"
"1571","+2.507858954e+05"
"2101","+1.538404581e+05"
"2715","+9.764699701e+04"
"3262","+6.074537953e+04"
"3916","+3.967974138e+04"
"4566","+2.331245989e+04"
"5267","+1.549635740e+04"
"6112","+9.871953188e+03"
"6737","+6.107507215e+03"
"7328","+3.904840239e+03"
"9627","+2.502186216e+03"
"12812","+1.569884566e+03"
"14109","+9.944759754e+02"
"17519","+6.293205469e+02"
"18552","+3.905078704e+02"
"20420","+2.442566330e+02"
"22845","+1.577444373e+02"
"25709","+9.999449261e+01"
"28386","+6.220687901e+01"
"30768","+3.979631679e+01"
"34382","+2.509270247e+01"
"37317","+1.579432547e+01"
"41790","+9.897691229e+00"
"43907","+6.136048984e+00"
"46452","+3.969788954e+00"
"50129","+2.510111071e+00"
"54669","+1.549747180e+00"
"55163","+9.896314007e-01"
"58518","+6.262384347e-01"
"62233","+3.967389844e-01"
"62525","+2.451373705e-01"
"63089","+1.579061378e-01"
"65338","+9.979257450e-02"
"65710","+5.960609334e-02"
"65991","+3.660637869e-02"
"66292","+2.430918191e-02"
"66500","+1.545371460e-02"
"66677","+8.982099735e-03"
"66809","+5.633698441e-03"
"66942","+3.815947783e-03"
"67169","+2.445329995e-03"
"67572","+1.574735131e-03"
"70350","+9.902402754e-04"
"70935","+6.189864955e-04"
"71339","+3.933188471e-04"
"71536","+2.486836629e-04"
"71738","+1.572920422e-04"
"71957","+9.772985671e-05"
"72129","+6.248256216e-05"
"72243","+3.671850000e-05"
"72402","+2.446434024e-05"
"72566","+1.569216423e-05"
"72622","+8.368983231e-06"
"72779","+6.293973506e-06"
"72934","+3.610558672e-06"
"73029","+2.128448813e-06"
"73135","+1.524175730e-06"
"73264","+9.724189738e-07"
"73321","+5.753108354e-07"
"73371","+3.795069219e-07"
"73564","+2.322153421e-07"
"73657","+1.163470387e-07"
"73843","+9.292602954e-08"
"73942","+5.871204678e-08"
"74040","+3.854843555e-08"
"74129","+2.489536399e-08"
"74243","+1.552855622e-08"
"74362","+8.455018019e-09"
