"x","y"
"1","+1.414321894e+01"
"14","+8.679061620e+00"
"20","+6.170573196e+00"
"59","+3.318000092e+00"
"83","+1.762954238e+00"
"93","+5.294355072e-01"
"261","+2.710942762e-01"
"267","+1.730813099e-01"
"270","+1.271770708e-01"
"276","+1.762989240e-02"
"279","+1.065602388e-02"
"282","+1.598917163e-03"
"285","+9.865460104e-04"
"307","+1.898643414e-04"
"310","+8.112814283e-05"
"313","+2.685346329e-05"
"316","+2.399360982e-05"
"319","+7.760360532e-07"
"322","+2.840410289e-07"
"325","+1.674528107e-07"
"328","+1.193149473e-07"
"331","+1.572942665e-09"
