"x","y"
"1","+1.163033154e+04"
"2","+5.500475488e+03"
"15","+1.828548581e+03"
"24","+1.115695174e+03"
"29","+7.871089658e+01"
"31","+6.110473246e+01"
"55","+9.539764718e+00"
"57","+7.069132031e-01"
"259","+6.128948993e-01"
"346","+3.924641761e-01"
"498","+2.399538006e-01"
"543","+1.426549442e-01"
"577","+9.999452682e-02"
"631","+5.288869082e-02"
"679","+3.839714121e-02"
"706","+2.482496709e-02"
"732","+1.126692435e-02"
"738","+4.889917608e-03"
"773","+1.726373490e-03"
"801","+9.458107855e-04"
"844","+5.285428258e-04"
"852","+2.945908437e-04"
"866","+2.355106472e-04"
"868","+7.421312304e-05"
"898","+5.371442372e-05"
"904","+2.745328575e-05"
"929","+6.158407956e-06"
"956","+3.554473551e-06"
"962","+1.443859048e-06"
"979","+9.085730639e-07"
"990","+3.313826937e-07"
"997","+1.187340430e-07"
"1036","+6.456399149e-08"
"1039","+4.249145036e-08"
"1042","+3.128828752e-08"
"1046","+7.134460134e-09"
