"x","y"
"1","+8.697719471e+06"
"22","+2.800146271e+06"
"26","+1.512666964e+06"
"47","+9.797577552e+05"
"53","+5.242426865e+05"
"113","+3.513256349e+05"
"128","+2.025495839e+05"
"137","+1.329214906e+05"
"175","+8.970895735e+04"
"185","+5.365049400e+04"
"187","+3.280261958e+04"
"199","+1.390216451e+04"
"205","+1.970012481e+03"
"207","+5.067069212e+01"
"211","+7.407111775e+00"
"595","+6.102216116e+00"
"13460","+3.896676371e+00"
"27863","+2.481178514e+00"
"32423","+1.538559361e+00"
"33644","+9.450937290e-01"
"46688","+4.934630853e-01"
"47881","+3.850189799e-01"
"50187","+2.143538675e-01"
"58561","+1.568265293e-01"
"81382","+9.990553949e-02"
"120140","+4.613722164e-02"
"120146","+3.769098944e-02"
"151294","+1.950361955e-02"
"151410","+3.073596306e-03"
"318597","+1.629264738e-03"
"318707","+1.410382789e-03"
"442104","+2.771545820e-04"
"949598","+2.225106357e-04"
"1315431","+1.439438787e-04"
"1477429","+9.841604566e-05"
"2835917","+4.162010202e-05"
"2836012","+3.862458721e-05"
"2929827","+2.484901881e-05"
"3659783","+1.576579149e-05"
