"x","y"
"1","+2.484043725e+07"
"3","+8.915484104e+06"
"21","+2.846309144e+06"
"32","+2.028436548e+06"
"45","+9.209589379e+05"
"65","+2.852356075e+05"
"66","+1.739842610e+05"
"78","+1.031293328e+05"
"116","+6.823943033e+04"
"129","+1.369415556e+04"
"557","+9.900494483e+03"
"644","+4.808772187e+03"
"654","+2.988663684e+03"
"884","+2.451115023e+03"
"1072","+1.528815994e+03"
"1686","+9.936843796e+02"
"2053","+6.244067244e+02"
"2394","+3.948688311e+02"
"2893","+2.417876799e+02"
"3050","+1.513738926e+02"
"3134","+8.959180325e+01"
"3244","+5.896709002e+01"
"4193","+3.966055547e+01"
"4353","+2.030210408e+01"
"4435","+1.527925003e+01"
"4494","+9.764142598e+00"
"4634","+5.933353750e+00"
"5447","+3.827731064e+00"
"5549","+2.437570496e+00"
"5602","+1.254536058e+00"
"5648","+9.650166589e-01"
"5699","+4.733337264e-01"
"5772","+3.202619782e-01"
"5799","+2.077245145e-01"
"5849","+9.847971822e-02"
"5880","+6.103920923e-02"
"5902","+3.866954838e-02"
"6010","+1.867866573e-02"
"6014","+1.150329123e-02"
"6065","+7.542863696e-03"
"6102","+5.585477018e-03"
"6163","+2.523533843e-03"
"6174","+5.895240163e-04"
"6294","+3.764553161e-04"
"6305","+1.577965038e-04"
"6419","+7.925301601e-05"
"6436","+6.100833033e-05"
"6498","+3.599509157e-05"
"6508","+1.997417417e-05"
"6552","+1.211512865e-05"
"6602","+9.092151124e-06"
"6607","+4.708940004e-06"
"6662","+3.496686539e-06"
"6686","+1.578181880e-06"
"6764","+5.600596964e-07"
"6775","+3.434259241e-07"
"6852","+2.102915673e-07"
"6867","+1.060588275e-07"
"6898","+8.513859484e-08"
"6950","+5.965336669e-08"
"6958","+2.541390387e-08"
"6960","+1.394716520e-08"
"7037","+6.230791882e-09"
