"x","y"
"1","+6.063859804e+01"
"4","+2.730950877e+00"
"16","+2.356983590e+00"
"52","+8.352217983e-01"
"61","+5.499813721e-01"
"68","+3.256939181e-01"
"71","+1.383630496e-01"
"79","+6.519416515e-02"
"83","+2.231541349e-02"
"91","+1.288953245e-02"
"114","+8.928522211e-03"
"118","+4.123071769e-03"
"135","+1.326923677e-03"
"147","+9.346488916e-04"
"158","+5.823446760e-04"
"161","+3.895598827e-04"
"165","+2.261978474e-04"
"168","+1.229577384e-04"
"492","+6.722581622e-05"
"627","+6.219520859e-05"
"628","+3.522171687e-05"
"1845","+1.090712468e-05"
"4150","+8.172853484e-06"
"16995","+3.621902664e-06"
"17153","+2.046746886e-06"
"17294","+1.046084492e-06"
"17477","+9.700817714e-07"
"17494","+2.611415084e-07"
"17664","+1.063636716e-07"
"18253","+8.210190572e-08"
"18254","+5.683531867e-08"
"18564","+3.748183985e-08"
"18571","+1.411066819e-08"
"18586","+8.793506368e-09"
