"x","y"
"1","+1.235000000e+02"
"100","+9.876066114e+01"
"175","+5.613620276e+01"
"224","+2.888974594e+01"
"274","+1.014175382e+01"
"298","+9.310306808e+00"
"348","+6.158295500e+00"
"472","+3.900013148e+00"
"764","+2.366367841e+00"
"934","+1.462232011e+00"
"998","+7.239420015e-01"
"1019","+5.506649175e-01"
"1062","+2.341910139e-01"
"1126","+1.512385113e-01"
"1168","+9.718533435e-02"
"1189","+5.480491285e-02"
"1210","+2.317371911e-02"
"1231","+9.725301853e-03"
"1274","+4.677842446e-03"
"1295","+8.601888488e-04"
"1316","+2.287019044e-04"
"1337","+4.912719325e-05"
"1358","+1.599925808e-05"
"1379","+3.868223473e-06"
"1400","+8.479487690e-08"
"1442","+1.689528517e-10"
