"x","y"
"1","+5.526084244e+02"
"2","+3.101901037e+02"
"32","+2.202643059e+02"
"34","+1.571790992e+02"
"113","+5.448506757e+01"
"209","+2.808350662e+01"
"240","+2.270133018e+01"
"328","+1.552417802e+01"
"383","+8.270052170e+00"
"413","+5.813100760e+00"
"524","+3.392610151e+00"
"555","+2.373687563e+00"
"613","+1.350304523e+00"
"724","+9.973459169e-01"
"2557","+5.264119067e-01"
"2751","+2.989627025e-01"
"2847","+1.118278667e-01"
"2983","+5.295393170e-02"
"3102","+3.412589022e-02"
"3241","+1.477560781e-02"
"3298","+5.295956644e-03"
"6801","+2.523258402e-08"
"6968","+4.608239124e-09"
