"x","y"
"1","+2.058467493e+02"
"6","+3.254094918e+01"
"32","+1.867402355e+01"
"62","+1.436622743e+01"
"95","+9.954167290e+00"
"746","+4.853840999e+00"
"897","+3.980406646e+00"
"1491","+3.693438258e-01"
"28640","+9.700760161e-03"
"61172","+1.952287229e-03"
"69919","+1.379838480e-03"
"69920","+8.110702051e-04"
"69941","+1.561282659e-04"
"69999","+1.621337299e-05"
"70036","+1.035409065e-05"
"70070","+6.870799638e-06"
"70088","+1.884235758e-06"
"70094","+2.749270323e-07"
"70196","+2.219375119e-07"
"70212","+1.258808879e-08"
"70261","+8.792625295e-09"
"70271","+1.816317763e-09"
