"x","y"
"1","+2.760997224e+07"
"7","+1.774306287e+07"
"11","+1.062018617e+07"
"12","+9.946526164e+06"
"25","+2.394982976e+06"
"27","+8.866407824e+05"
"29","+3.032065958e+05"
"38","+1.268855028e+05"
"46","+5.537437754e+04"
"49","+3.753116679e+04"
"50","+9.900864720e+02"
"83","+4.770320068e+02"
"193","+5.716317513e+01"
"245","+2.596067348e+01"
"414","+2.482102222e+01"
"1077","+1.564320675e+01"
"1159","+8.643136495e+00"
"1189","+5.201702292e+00"
"1244","+3.778574981e+00"
"1310","+2.485727697e+00"
"1374","+1.352535838e+00"
"1467","+8.070232991e-01"
"1505","+5.772392337e-01"
"1512","+3.945882705e-01"
"1606","+2.510521492e-01"
"1630","+1.579746984e-01"
"1642","+9.796958665e-02"
"1672","+5.800041742e-02"
"1677","+2.842500331e-02"
"1681","+2.457210314e-02"
"1742","+1.252425563e-02"
"1752","+7.960660130e-03"
"1755","+5.345153227e-03"
"1770","+3.360433511e-03"
"1775","+2.398862650e-03"
"1831","+7.145577554e-04"
"1856","+4.071219534e-04"
"1872","+3.537764978e-04"
"1888","+1.530174354e-04"
"1913","+7.762470655e-05"
"1942","+5.040192926e-05"
"1954","+2.623450699e-05"
"1973","+5.969899689e-06"
"2030","+1.218471084e-06"
"2060","+7.827961070e-07"
"2062","+5.057419230e-07"
"2076","+2.923131035e-07"
"2088","+2.209767018e-07"
"2100","+1.400493090e-07"
"2122","+5.227595068e-08"
"2135","+3.934641768e-08"
"2150","+2.074628469e-08"
"2181","+8.815135288e-09"
"2182","+4.915676755e-09"
