"x","y"
"1","+6.877353523e+06"
"32","+6.250905018e+06"
"108","+3.847336544e+06"
"117","+2.500430320e+06"
"129","+1.580201354e+06"
"132","+9.223675738e+05"
"133","+5.988335470e+05"
"134","+3.702952445e+05"
"135","+9.234565688e+04"
"143","+5.308427640e+04"
"145","+2.039183617e+04"
"149","+4.918020860e+03"
"154","+2.453543613e+03"
"161","+1.566431692e+03"
"164","+1.092816023e+02"
"171","+6.687374391e+01"
"175","+5.957693323e+01"
"177","+2.365043877e+01"
"185","+1.088383766e+01"
"195","+9.904272480e+00"
"414","+6.265375017e+00"
"461","+3.931407481e+00"
"501","+2.499031196e+00"
"540","+1.561447803e+00"
"573","+9.707881217e-01"
"607","+6.293653728e-01"
"637","+3.935208520e-01"
"673","+2.459546175e-01"
"691","+1.550325572e-01"
"719","+9.907611774e-02"
"738","+6.278474873e-02"
"748","+3.756453551e-02"
"756","+1.812120695e-02"
"757","+1.488180092e-02"
"763","+8.800058326e-03"
"768","+5.326299490e-03"
"784","+3.709067110e-03"
"800","+2.495395267e-03"
"809","+1.481815608e-03"
"830","+9.659823199e-04"
"853","+6.130559750e-04"
"863","+3.490680980e-04"
"878","+2.397582556e-04"
"901","+1.573767358e-04"
"909","+9.231052684e-05"
"927","+5.981117829e-05"
"937","+3.227483410e-05"
"943","+2.087310918e-05"
"964","+1.570560619e-05"
"982","+9.801788110e-06"
"993","+6.179630645e-06"
"1014","+3.881305929e-06"
"1028","+2.018602913e-06"
"1036","+1.487147983e-06"
"1038","+9.391845879e-07"
"1047","+5.715836551e-07"
"1057","+3.410307272e-07"
"1064","+2.468957518e-07"
"1069","+1.537047183e-07"
"1075","+8.324718692e-08"
"1079","+5.362539923e-08"
"1090","+3.958518846e-08"
"1098","+2.359956852e-08"
"1106","+1.385103587e-08"
"1110","+9.835389392e-09"
