"x","y"
"1","+4.924574966e+07"
"13","+2.950240608e+07"
"25","+1.187838783e+07"
"38","+8.627388600e+06"
"51","+2.103504205e+06"
"64","+6.341112566e+05"
"81","+1.535965904e+04"
"99","+7.630869690e+03"
"115","+1.359300214e+03"
"132","+3.048382605e+02"
"149","+1.174510217e+02"
"166","+5.906571449e+00"
"184","+9.170910059e-01"
"202","+2.250460872e-01"
"522","+1.340948975e-01"
"533","+8.276215238e-02"
"544","+3.911524602e-02"
"557","+2.146923706e-02"
"580","+1.419728185e-02"
"603","+8.739252724e-03"
"625","+5.001715692e-03"
"637","+3.007806165e-03"
"672","+2.101371225e-03"
"695","+1.502349153e-03"
"717","+9.228256084e-04"
"751","+5.520613464e-04"
"785","+3.282909921e-04"
"807","+2.048056235e-04"
"829","+1.349220253e-04"
"851","+9.507729936e-05"
"873","+6.222762988e-05"
"940","+2.925789789e-05"
"962","+2.381803000e-05"
"1007","+1.190873837e-05"
"1029","+9.962564377e-06"
"1074","+5.148403488e-06"
"1108","+3.578759731e-06"
"1119","+2.477076066e-06"
"1174","+1.320657930e-06"
"4760","+3.561251560e-07"
"4783","+1.408666890e-07"
"4805","+6.413239362e-08"
"4806","+5.793577884e-08"
"9471","+3.950589189e-08"
"113850","+1.900963298e-08"
