"x","y"
"1","+4.520575047e+05"
"18","+3.966923112e+05"
"129","+2.428879836e+05"
"197","+1.541954770e+05"
"419","+3.706461654e+04"
"496","+2.102345962e+04"
"533","+1.388376611e+04"
"669","+5.298689391e+03"
"693","+2.299775022e+03"
"1020","+1.580228220e+03"
"1116","+6.724136968e+02"
"1134","+5.851460560e+02"
"1142","+3.392409804e+02"
"1156","+2.377776281e+02"
"1168","+1.390646468e+02"
"1187","+8.585674105e+01"
"1419","+4.107324192e+01"
"1502","+2.765240764e+01"
"1793","+9.818762021e+00"
"1951","+6.251360405e+00"
"1962","+2.283901006e+00"
"3365","+1.562030870e+00"
"6698","+9.932462785e-01"
"16440","+6.210058142e-01"
"1109172","+3.906246262e-01"
