"x","y"
"1","+8.934028342e+05"
"5","+5.819471325e+05"
"207","+3.822053650e+05"
"500","+2.500581174e+05"
"826","+1.173479358e+05"
"981","+9.875965853e+04"
"1929","+5.738159880e+04"
"2581","+3.410722835e+04"
"3201","+2.488415765e+04"
"3914","+1.338253688e+04"
"4669","+9.179565426e+03"
"5601","+5.900979637e+03"
"6496","+3.886706348e+03"
"7654","+2.350365614e+03"
"8822","+1.498628663e+03"
"9941","+8.675916220e+02"
"11616","+6.067003298e+02"
"14042","+3.899404569e+02"
"17892","+2.482081668e+02"
"23953","+1.570382060e+02"
"96752","+9.998696619e+01"
"486604","+6.236031945e+01"
"494557","+3.852469248e+01"
