"x","y"
"1","+1.254483477e+07"
"38","+9.946392330e+06"
"43","+5.622534913e+06"
"45","+3.710393749e+06"
"47","+9.533567997e+05"
"48","+4.151414276e+05"
"49","+1.244508166e+05"
"60","+3.233756962e+04"
"62","+1.945787802e+04"
"64","+1.553582640e+04"
"68","+3.261416507e+03"
"76","+5.357318812e+02"
"80","+3.668244480e+02"
"84","+9.303850748e+01"
"92","+2.763748543e+01"
"100","+2.152860525e+01"
"262","+1.550661982e+01"
"500","+9.722794917e+00"
"507","+5.108937221e+00"
"508","+3.253188504e+00"
"513","+2.194378236e+00"
"515","+1.171150553e+00"
"516","+4.813276224e-01"
"525","+2.641834396e-01"
"526","+1.533427356e-01"
"529","+7.683832282e-02"
"535","+4.987852881e-02"
"537","+7.827241551e-03"
"543","+4.619886557e-03"
"550","+1.477441982e-03"
"555","+8.665283761e-04"
"559","+3.730673928e-04"
"561","+2.005185155e-04"
"565","+1.498160671e-04"
"569","+4.377638624e-05"
"571","+3.471663274e-05"
"579","+7.055942689e-06"
"586","+2.138266126e-06"
"593","+6.841979143e-07"
"599","+5.961300644e-07"
"601","+2.959679648e-07"
"602","+1.800450775e-07"
"605","+1.092396928e-07"
"606","+6.389697660e-08"
"611","+3.476537813e-08"
"615","+1.552831463e-08"
"617","+9.615121144e-09"
