"x","y"
"1","+2.600000000e+01"
"33","+2.507275703e+01"
"97","+1.557833110e+01"
"141","+9.704191779e+00"
"155","+6.102634739e+00"
"217","+3.704918826e+00"
"227","+2.353060384e+00"
"240","+1.547423071e+00"
"509","+9.748748302e-01"
"522","+5.864185964e-01"
"544","+3.820578438e-01"
"617","+2.457093571e-01"
"656","+1.581917927e-01"
"687","+9.065033912e-02"
"700","+5.607073067e-02"
"726","+3.950152120e-02"
"739","+2.059621003e-02"
"740","+1.533410541e-02"
"744","+9.449234974e-03"
"745","+6.273819252e-03"
"749","+1.610255221e-03"
"764","+1.197982505e-03"
"770","+9.812587660e-04"
"777","+5.438934757e-04"
"785","+1.239572238e-04"
"798","+6.019866889e-05"
"807","+3.802898792e-05"
"810","+1.012152734e-05"
"823","+6.205129239e-06"
"826","+3.230116548e-06"
"831","+2.034367725e-06"
"839","+6.703435815e-07"
"844","+5.696762031e-07"
"846","+3.093413170e-07"
"852","+2.024775085e-07"
"861","+5.805546266e-08"
"866","+2.852256387e-08"
"876","+1.348331580e-08"
"883","+8.637570659e-09"
