"x","y"
"1","+1.193814837e+02"
"8","+8.228439790e+01"
"15","+6.259250129e+01"
"36","+3.251097873e+01"
"170","+2.465529468e+01"
"359","+1.218526946e+01"
"497","+9.079992184e+00"
"10244","+6.129239547e+00"
"10783","+3.653907644e+00"
"10881","+1.095037790e+00"
"11821","+9.969033703e-01"
"12379","+5.644128849e-01"
"12383","+2.338236607e-01"
"12403","+1.274112567e-01"
"12423","+8.186836581e-03"
"12454","+3.646415298e-03"
"12577","+3.065412756e-04"
"12735","+1.197252703e-04"
"12822","+1.741721378e-05"
"12838","+1.127091771e-05"
"12900","+8.497355987e-06"
"14898","+2.581699352e-07"
"14912","+1.238980403e-07"
"31581","+2.129951326e-09"
