"x","y"
"1","+6.850661443e+06"
"2","+1.875707749e+05"
"26","+1.473653047e+05"
"56","+9.919926240e+04"
"255","+2.951548073e+04"
"354","+2.419150975e+04"
"538","+4.910122211e+03"
"924","+3.675163248e+03"
"1539","+2.456565632e+03"
"1777","+8.406248922e+02"
"2017","+5.430882848e+02"
"2627","+3.352857793e+02"
"3306","+2.219818785e+02"
"3503","+6.712076056e+01"
"4091","+6.169712544e+01"
"11230","+9.837490258e+00"
"15037","+2.765492008e+00"
"16418","+7.084066570e-01"
"23268","+4.552381177e-01"
"27067","+3.030997562e-01"
"45199","+2.052508251e-01"
