"x","y"
"1","+3.202166928e+02"
"3","+8.142732689e+01"
"5","+5.505896109e+01"
"10","+9.895397490e+00"
"19","+8.744007890e-01"
"38","+5.273594491e-01"
"56","+3.830527993e-01"
"115","+2.505690075e-01"
"152","+1.497654439e-01"
"172","+9.843184673e-02"
"193","+5.858066765e-02"
"245","+3.925783946e-02"
"263","+2.404426413e-02"
"273","+1.315791585e-02"
"292","+7.821487681e-03"
"304","+3.780382699e-03"
"326","+1.884153822e-03"
"332","+8.417621270e-04"
"359","+5.635235357e-04"
"378","+3.946908909e-04"
"391","+9.293379848e-05"
"398","+1.314816001e-05"
"427","+7.231966094e-06"
"461","+2.413696862e-06"
"462","+2.610695304e-07"
"514","+1.965751828e-07"
"516","+1.081822774e-07"
"525","+3.124215908e-08"
"527","+1.096479352e-08"
"536","+4.870855719e-09"
