"x","y"
"1","+4.490087867e+02"
"29","+3.965350427e+02"
"35","+2.305798713e+02"
"37","+1.280246121e+02"
"38","+9.943849691e+01"
"108","+5.865923295e+01"
"135","+3.636925968e+01"
"138","+2.361796289e+01"
"139","+1.468453165e+01"
"143","+8.468808671e+00"
"147","+4.704466180e+00"
"149","+3.360459174e+00"
"151","+2.345362465e+00"
"153","+1.572352167e+00"
"155","+7.522804611e-01"
"159","+5.007040926e-01"
"160","+2.947512021e-01"
"163","+2.341028149e-01"
"166","+3.193677412e-02"
"176","+1.279857825e-02"
"180","+9.812655616e-03"
"184","+8.430564538e-04"
"196","+4.300843642e-04"
"198","+3.099872872e-04"
"202","+2.255618064e-04"
"207","+2.553294087e-05"
"214","+2.149604552e-05"
"216","+1.260158672e-05"
"218","+5.146147942e-06"
"221","+2.438629224e-06"
"225","+1.055263567e-06"
"227","+7.337688999e-07"
"231","+3.794405643e-07"
"233","+1.646606620e-07"
"237","+1.007758215e-07"
"240","+3.312192121e-08"
"244","+1.914128234e-08"
"248","+1.400201199e-08"
"250","+9.424354630e-09"
