"x","y"
"1","+7.923024608e+06"
"7","+6.169783776e+06"
"18","+3.768878908e+06"
"32","+1.298119805e+06"
"33","+6.282258262e+05"
"39","+3.691616681e+05"
"40","+2.079716797e+05"
"45","+1.213680791e+05"
"46","+5.145366604e+04"
"47","+3.267490246e+04"
"53","+2.220238504e+04"
"62","+7.419502487e+03"
"70","+4.540609595e+03"
"81","+2.325654719e+03"
"105","+6.467513417e+02"
"146","+6.026960177e+02"
"12430","+3.933775771e+02"
"83199","+2.511670671e+02"
"206501","+1.584713164e+02"
"372866","+9.957399747e+01"
"736264","+6.241358359e+01"
"911749","+3.912047037e+01"
"1497450","+2.509154815e+01"
