"x","y"
"1","+4.709968233e+02"
"2","+1.860282652e+02"
"5","+8.885875354e+01"
"6","+5.115450722e+01"
"9","+3.699023894e+01"
"26","+2.125410678e+01"
"36","+9.571016482e+00"
"46","+2.029604653e+00"
"109","+1.557036065e+00"
"217","+3.619775118e-01"
"358","+8.254941658e-03"
"448","+7.132906337e-04"
"489","+5.490929392e-04"
"513","+3.874139879e-04"
"524","+8.569236119e-05"
"559","+7.663647473e-06"
"638","+4.325790286e-06"
"655","+1.871751472e-06"
"661","+8.860019776e-07"
"680","+2.597663666e-07"
"696","+2.446042373e-07"
"726","+1.500301536e-07"
"742","+2.854027059e-08"
"766","+3.590102438e-09"
