"x","y"
"1","+4.034105692e+07"
"3","+1.847609342e+07"
"5","+1.031392570e+07"
"17","+6.667799627e+06"
"51","+6.128359824e+06"
"59","+2.839193728e+06"
"65","+2.385799179e+06"
"68","+8.763455128e+05"
"122","+4.325276350e+05"
"125","+2.694078470e+05"
"132","+1.498435928e+05"
"175","+9.525965597e+04"
"179","+5.951841787e+04"
"214","+2.082351967e+04"
"242","+1.547089521e+04"
"252","+4.682566990e+03"
"260","+1.955887872e+03"
"327","+4.895077940e+02"
"347","+2.603469022e+02"
"350","+2.186965663e+02"
"370","+5.837984304e+01"
"387","+3.706376930e+01"
"409","+6.178291751e+00"
"495","+3.293203977e+00"
