"x","y"
"1","+5.527561260e+05"
"8","+1.239241007e+04"
"199","+2.502521618e+03"
"378","+1.098114949e+03"
"379","+1.113919149e+02"
"539","+9.691172075e+01"
"684","+5.744309398e+01"
"934","+3.674602888e+01"
"1440","+2.416065748e+01"
"2185","+1.531163032e+01"
"2948","+7.410268872e+00"
"4408","+5.634941587e+00"
"5876","+3.297743525e+00"
"7302","+2.338349836e+00"
"7468","+1.073566576e+00"
"8734","+7.865116041e-01"
"11334","+4.419127135e-01"
"12234","+3.526434714e-01"
"13301","+2.477525720e-01"
"15993","+1.576191496e-01"
"18022","+8.906455486e-02"
"18566","+5.296937420e-02"
"20665","+3.387213821e-02"
"21115","+2.382258826e-02"
"23910","+1.157796319e-02"
"26798","+8.705557380e-03"
"27730","+5.231281091e-03"
"29340","+2.641118738e-03"
"29742","+2.468441615e-03"
"31019","+1.303096221e-03"
"32545","+9.975466302e-04"
"33450","+5.815418473e-04"
"33649","+3.789190038e-04"
"35742","+2.446701715e-04"
"39117","+1.382713452e-04"
"39691","+8.494816547e-05"
"41341","+5.728586612e-05"
"43163","+3.263884548e-05"
"46384","+2.436853188e-05"
"50048","+1.574633066e-05"
"52098","+6.842638840e-06"
"54047","+6.232301843e-06"
"55265","+2.967200032e-06"
"57337","+1.820524460e-06"
"58083","+1.566638616e-06"
"59183","+9.240084182e-07"
"65221","+6.091098612e-07"
"67909","+3.931426136e-07"
"68557","+2.070561038e-07"
"72597","+1.232466786e-07"
"75615","+6.096357197e-08"
"79907","+3.568371199e-08"
"83763","+2.510040531e-08"
"89152","+1.405410899e-08"
"89618","+6.332015801e-09"
