"x","y"
"1","+2.143350639e+02"
"3","+9.073283542e+01"
"26","+4.944943160e+01"
"32","+1.899369945e+01"
"101","+1.442960703e+01"
"274","+9.951489334e+00"
"377","+6.107290488e+00"
"868","+3.972549764e+00"
"1576","+2.350399068e+00"
"1614","+1.552435263e+00"
"1639","+7.384964167e-01"
"2171","+6.229963572e-01"
"2246","+3.787714113e-01"
"2273","+2.374640730e-01"
"2297","+7.824696717e-02"
"2512","+5.163206333e-02"
"2561","+3.779194016e-02"
"2722","+2.152923168e-02"
"2812","+1.224581716e-02"
"2858","+8.816882418e-03"
"2887","+5.234704578e-03"
"3056","+3.643550640e-03"
"3241","+2.436379300e-03"
"3511","+1.480445268e-03"
"3579","+9.783453182e-04"
"3621","+6.284621379e-04"
"3633","+2.297971918e-04"
"3858","+1.405656437e-04"
"3930","+8.516027583e-05"
"3996","+5.417095326e-05"
"4034","+3.793975861e-05"
"4135","+2.476187615e-05"
"4178","+1.002271017e-05"
"4207","+9.026910789e-06"
"4212","+6.220523261e-06"
"4281","+3.763554048e-06"
"4284","+2.416792398e-06"
"4377","+1.477801817e-06"
"4423","+7.792571353e-07"
"4473","+4.128189630e-07"
"4482","+3.967002158e-07"
"4487","+1.088375257e-07"
"4605","+5.561216199e-08"
"4650","+3.894024303e-08"
"4697","+1.155083851e-08"
"4882","+9.909228993e-09"
