"x","y"
"1","+6.560485121e+07"
"2","+8.111203474e+06"
"5","+2.151557224e+05"
"14","+9.995542316e+04"
"35","+1.901324351e+04"
"47","+1.549931803e+04"
"102","+9.822405521e+03"
"141","+5.731407574e+03"
"768","+3.598349374e+03"
"1490","+2.405872513e+03"
"2642","+1.507049788e+03"
"3039","+9.916661875e+02"
"3141","+6.132293324e+02"
"4638","+3.662045090e+02"
"6294","+2.462166847e+02"
"11262","+1.568520017e+02"
"12911","+9.298077144e+01"
"14657","+6.224095336e+01"
"15381","+1.115195969e+01"
"15493","+7.768396427e+00"
"15644","+5.605023829e+00"
"66467","+3.975843523e+00"
