"x","y"
"1","+7.930448703e+01"
"3","+4.070519267e+01"
"12","+1.780035830e+01"
"66","+1.480269350e+01"
"93","+8.638600624e+00"
"548","+5.837273468e+00"
"857","+3.742120441e+00"
"539300","+1.374839817e+00"
"539727","+9.270116692e-01"
"552320","+4.398546077e-01"
"552375","+2.667919457e-01"
"552453","+2.317529173e-01"
"562222","+1.158139912e-01"
"562270","+6.631246445e-02"
"562281","+4.917647214e-02"
"562882","+3.534583016e-02"
"562966","+1.657811611e-02"
"562970","+1.026852980e-02"
"562994","+3.435977778e-07"
"563059","+2.477652998e-07"
"563195","+1.325478500e-07"
"563214","+4.080060734e-10"
