"x","y"
"1","+9.380663387e+01"
"2","+3.135470134e+01"
"5","+2.013134122e+01"
"15","+1.405083000e+01"
"148","+9.942450577e+00"
"366","+5.218518907e+00"
"1085","+3.097404020e+00"
"1184","+2.388213344e+00"
"1579","+1.143713482e+00"
"2422","+8.996527642e-01"
"4405","+6.259687883e-01"
"6624","+3.557373102e-01"
"7438","+2.466586853e-01"
"9426","+1.390908851e-01"
"10894","+8.484828912e-02"
"12255","+5.128391246e-02"
"16128","+3.679885457e-02"
"18122","+2.253730825e-02"
"20942","+1.109608223e-02"
"22841","+8.757619935e-03"
"25636","+5.752235061e-03"
"28306","+3.782779981e-03"
"30068","+2.312708291e-03"
"32415","+1.478964151e-03"
"43944","+9.401261653e-04"
"46940","+6.110676691e-04"
"50246","+3.692172887e-04"
"57784","+2.484512508e-04"
"60306","+1.451411471e-04"
"67159","+8.487286480e-05"
"72855","+5.216316206e-05"
"75526","+3.530629411e-05"
"81199","+2.403896653e-05"
"88476","+1.477590038e-05"
"93713","+9.739091311e-06"
"95687","+5.560388693e-06"
"107220","+3.536170659e-06"
"107537","+2.014413312e-06"
"110880","+1.576436702e-06"
"117337","+9.167953152e-07"
"128115","+6.076338934e-07"
"178149","+3.879901058e-07"
