"x","y"
"1","+1.751126632e+02"
"2","+4.006151517e+01"
"3","+3.926673469e+01"
"15","+2.040823067e+01"
"51","+1.405689953e+01"
"117","+8.824940572e+00"
"180","+5.743453848e+00"
"288","+2.824259755e+00"
"297","+2.327309443e+00"
"407","+1.454054300e+00"
"453","+9.073875782e-01"
"459","+6.292624640e-01"
"539","+2.813399874e-01"
"604","+2.279236300e-01"
"716","+1.534757492e-01"
"915","+8.382161550e-02"
"945","+6.304571264e-02"
"1024","+3.972190294e-02"
"1352","+2.171493770e-02"
"1577","+1.472800708e-02"
"1689","+9.470175899e-03"
"1936","+6.193826841e-03"
"2157","+3.699491321e-03"
"2503","+2.439143520e-03"
"2975","+1.541137432e-03"
"3518","+9.422989266e-04"
"4078","+6.125390230e-04"
"4650","+3.868173268e-04"
"5324","+2.509778856e-04"
"5913","+1.546147041e-04"
"6371","+9.882519964e-05"
"6840","+6.248260922e-05"
"7226","+3.811727231e-05"
"7537","+2.444698453e-05"
"8444","+1.566993478e-05"
"9047","+9.366360359e-06"
"9640","+6.299868460e-06"
"10374","+3.963761060e-06"
"11429","+2.492831527e-06"
"12444","+1.569891197e-06"
"12915","+9.770213865e-07"
"13250","+6.308780485e-07"
"13474","+3.775893447e-07"
"14100","+2.387514542e-07"
"14669","+1.580465323e-07"
"15693","+9.936104561e-08"
"16668","+6.220307114e-08"
"17049","+3.849879704e-08"
"18127","+2.486353878e-08"
"18832","+1.580542630e-08"
"19640","+9.741711438e-09"
