"x","y"
"1","+4.805959897e+02"
"27","+3.740900190e+02"
"84","+1.593128707e+02"
"108","+1.490086490e+02"
"147","+9.903994780e+01"
"243","+4.953426150e+01"
"406","+3.668519978e+01"
"668","+2.450549673e+01"
"954","+1.423510645e+01"
"1804","+8.850106627e+00"
"3492","+6.136250125e+00"
"3993","+3.801621447e+00"
"5735","+2.399924116e+00"
"7020","+5.480025987e-01"
"13186","+3.670467982e-01"
"16543","+1.278832491e-01"
"31817","+9.959894635e-02"
"44456","+3.733649712e-02"
"109465","+2.227999333e-02"
"124082","+1.071788514e-02"
"148958","+7.644192946e-03"
"200201","+5.881252935e-03"
"216840","+3.239481658e-03"
"285647","+2.232491285e-03"
"376437","+1.461148351e-03"
