"x","y"
"1","+1.113766513e+07"
"133","+9.871327574e+06"
"158","+5.084274577e+06"
"166","+3.545027915e+06"
"171","+2.341440331e+06"
"483","+1.543728969e+06"
"785","+9.972907822e+05"
"801","+5.392613553e+05"
"810","+3.906570925e+05"
"816","+2.164809560e+05"
"843","+1.511391717e+05"
"857","+9.670810199e+04"
"909","+6.041159701e+04"
"2318","+3.784037216e+04"
"2600","+2.491158733e+04"
"2986","+1.580258685e+04"
"3037","+9.902511672e+03"
"4228","+6.295859907e+03"
"4255","+3.928487782e+03"
"5956","+2.504437838e+03"
"8033","+1.529492089e+03"
"8081","+9.773523671e+02"
"8182","+6.075817109e+02"
"8212","+3.924082468e+02"
"29819","+2.506199669e+02"
"29965","+1.562405623e+02"
"124749","+9.849061079e+01"
"131767","+5.497145179e+01"
"148496","+3.425573018e+01"
"148521","+2.445299891e+01"
"148600","+1.562448164e+01"
