"x","y"
"1","+6.815523259e+00"
"13","+5.753750256e+00"
"14","+3.915397498e-01"
"31","+2.126838449e-01"
"587","+1.037537257e-01"
"627","+1.547111150e-02"
"776","+9.754150979e-03"
"799","+4.506154674e-03"
"834","+2.384626653e-03"
"843","+1.547423154e-03"
"853","+8.995521230e-04"
"898","+6.142214470e-04"
"935","+3.882421660e-04"
"971","+2.492781176e-04"
"990","+1.179555199e-04"
"992","+6.184838854e-05"
"1006","+2.694584757e-05"
"1023","+4.720806714e-06"
"1047","+8.994758929e-07"
"1053","+2.139755111e-07"
"1060","+3.233945733e-08"
"1144","+1.924162518e-08"
"1149","+3.469523335e-09"
