"x","y"
"1","+2.600000000e+01"
"32","+2.511581573e+01"
"198","+1.565152785e+01"
"237","+9.199521942e+00"
"342","+5.883117286e+00"
"352","+3.910713293e+00"
"362","+2.252421952e+00"
"367","+1.525447046e+00"
"395","+9.519506735e-01"
"929","+6.064385388e-01"
"945","+3.804465281e-01"
"990","+2.468565107e-01"
"999","+1.514612467e-01"
"1011","+9.569009686e-02"
"1033","+6.067221371e-02"
"1065","+3.917737693e-02"
"1079","+2.372223854e-02"
"1091","+1.376618736e-02"
"1107","+8.902647841e-03"
"1124","+6.176926207e-03"
"1129","+3.954698310e-03"
"1137","+2.283853815e-03"
"1148","+1.442349528e-03"
"1157","+6.126788773e-04"
"1163","+1.140719468e-04"
"1181","+9.940380512e-05"
"1189","+3.597053114e-05"
"1194","+2.217525895e-05"
"1198","+1.310829599e-05"
"1202","+7.660588352e-06"
"1206","+3.956171838e-06"
"1216","+1.917353799e-06"
"1218","+1.550464944e-06"
"1231","+8.729472540e-07"
"1232","+5.040101314e-07"
"1244","+3.839806197e-07"
"1249","+2.054307373e-07"
"1262","+1.409201076e-07"
"1271","+6.739914227e-08"
"1280","+5.253687618e-08"
"1292","+3.633769552e-08"
"1298","+1.721984688e-08"
"1299","+1.398579741e-08"
"1313","+4.056900593e-09"
