"x","y"
"1","+4.096629106e+01"
"4","+3.483758215e+01"
"5","+1.757327461e+01"
"19","+8.242302781e+00"
"31","+5.614157748e+00"
"34","+1.691344621e+00"
"313","+1.433045814e+00"
"442","+8.094441115e-01"
"844","+5.528995086e-01"
"1780","+1.915776005e-01"
"1887","+6.797947662e-02"
"2525","+5.113251616e-02"
"2563","+3.355957869e-02"
"2582","+2.306352764e-02"
"2614","+1.157451280e-02"
"2741","+5.700323912e-03"
"2846","+1.116649593e-03"
"3542","+6.822451824e-04"
"3696","+4.599552624e-04"
"3778","+2.428816351e-04"
"3868","+1.234941291e-04"
"3962","+7.468084902e-05"
"4035","+4.796169537e-05"
"4059","+1.898524670e-05"
"4204","+1.462406271e-05"
"4213","+9.909082110e-06"
"4235","+4.571805789e-06"
"4287","+3.790008577e-06"
"4292","+7.764889460e-07"
"4419","+4.162486675e-07"
"4481","+3.264192401e-07"
"4543","+6.583866252e-08"
"4752","+6.086554549e-08"
"4799","+1.621503998e-08"
"4835","+9.134282664e-09"
