"x","y"
"1","+2.007184143e+06"
"3","+5.448988370e+05"
"6","+2.922534365e+03"
"20","+1.577184908e+03"
"42","+4.430272800e+02"
"63","+2.758353543e+02"
"92","+2.669151770e+01"
"113","+2.405533729e+00"
"227","+5.884568809e-01"
"247","+3.821699417e-01"
"300","+1.659491170e-02"
"302","+1.353257769e-02"
"3709","+4.932917957e-04"
"4060","+2.474114830e-04"
"4780","+1.513257462e-04"
"4996","+9.189530176e-05"
"5892","+6.082548659e-05"
"6117","+2.799593977e-05"
"6149","+2.477091176e-05"
"6258","+1.073668693e-05"
"6261","+8.525184690e-06"
"6284","+4.246534900e-06"
"6562","+3.950164079e-06"
