"x","y"
"1","+2.401380543e+02"
"9","+1.356502205e+02"
"11","+8.368149183e+01"
"15","+3.304834303e+01"
"36","+2.362279805e+01"
"45","+1.087432350e+01"
"49","+4.230106761e+00"
"63","+3.815449770e+00"
"105","+1.695755453e+00"
"234","+4.239388633e-01"
"30503","+2.336082146e-01"
"30505","+7.705112515e-02"
"30654","+9.344328584e-03"
"31248","+4.865347441e-03"
"31561","+4.468871566e-07"
"32386","+3.212010142e-07"
"40566","+1.301962129e-07"
"45246","+9.967010328e-08"
"50782","+4.091640449e-08"
"53203","+3.298805495e-08"
"53715","+3.658328751e-09"
