"x","y"
"1","+5.049570881e+06"
"7","+1.305999821e+06"
"9","+1.874739884e+05"
"19","+1.314638377e+05"
"20","+4.351514276e+04"
"37","+3.730109940e+03"
"47","+2.529856058e+02"
"69","+1.919703531e+02"
"134","+4.381098364e+01"
"230","+3.864930880e+01"
"17499","+2.419682535e+01"
"32909","+1.577437128e+01"
"39011","+9.950397166e+00"
"45543","+6.175130337e+00"
"53184","+3.967306102e+00"
"63953","+2.280171327e+00"
"76883","+1.368399523e+00"
"87510","+8.522358383e-01"
"92913","+6.157763438e-01"
"110468","+3.954199053e-01"
"111179","+2.509649221e-01"
"114428","+7.696135311e-02"
"114814","+6.214947534e-02"
"116121","+3.395461245e-02"
"126135","+9.457708011e-03"
"126812","+4.789342521e-03"
"174709","+3.915159576e-03"
"300762","+1.569984889e-03"
"322664","+1.332006908e-04"
"366211","+9.153265148e-05"
"657549","+5.344101021e-05"
"685779","+1.683102221e-05"
"712675","+1.580979938e-05"
"1016018","+8.222512974e-06"
