"x","y"
"1","+3.641881031e+01"
"11","+1.541622543e+01"
"27","+9.653852655e+00"
"32","+6.079468478e+00"
"52","+1.059080107e+00"
"57","+4.198454207e-01"
"58","+3.648710024e-01"
"146","+2.411049774e-01"
"498","+1.393091000e-01"
"714","+5.667072949e-02"
"868","+2.802043762e-02"
"889","+1.864904258e-02"
"913","+6.851604007e-04"
"1972","+5.108442956e-04"
"4275","+3.240985208e-04"
"5184","+4.018094656e-05"
"6593","+2.375767628e-05"
"10039","+1.200535916e-05"
"35154","+8.418076122e-06"
"42423","+6.225238687e-06"
"56157","+3.350036264e-06"
"106643","+2.047879362e-06"
"118222","+8.752392877e-07"
"148499","+5.145891762e-07"
"154243","+3.214424122e-07"
