"x","y"
"1","+1.407357537e+03"
"4","+8.141118867e+02"
"5","+1.515359403e+02"
"44","+3.480151762e+01"
"73","+2.224657593e+01"
"84","+1.525812674e+01"
"108","+8.333554017e+00"
"161","+5.105450815e+00"
"189","+3.357155837e+00"
"221","+2.117156596e+00"
"288","+1.143641738e+00"
"337","+9.831179099e-01"
"397","+4.229496670e-01"
"432","+9.410834611e-02"
"520","+4.510023469e-02"
"568","+2.408706329e-03"
"794","+1.407091918e-03"
"841","+9.206072608e-04"
"854","+9.276328001e-06"
"1322","+2.602805637e-06"
"1487","+2.396630066e-06"
"1532","+7.471187473e-07"
"1587","+3.273196398e-07"
"1684","+2.286834047e-07"
"1756","+1.572298629e-07"
"1774","+1.316135467e-08"
"1918","+8.074039215e-09"
