"x","y"
"1","+3.471272864e+05"
"12","+2.320915039e+05"
"22","+1.483320920e+05"
"34","+9.067668055e+04"
"51","+5.588101849e+04"
"104","+3.793630276e+04"
"280","+2.439646823e+04"
"551","+1.563707230e+04"
"769","+9.696925853e+03"
"1005","+6.274221841e+03"
"1151","+3.910585912e+03"
"1383","+2.451508316e+03"
"1532","+1.580209708e+03"
"1799","+9.707171743e+02"
"1948","+6.026745919e+02"
"2177","+3.977737364e+02"
"2410","+2.483845707e+02"
"2653","+1.477426305e+02"
"2908","+9.867265165e+01"
"26739","+6.292390790e+01"
"27417","+3.932611435e+01"
"27705","+2.446655267e+01"
"382016","+1.584887416e+01"
"2360587","+9.999901754e+00"
"5151379","+6.308971792e+00"
"7711495","+3.981015204e+00"
"9614928","+2.511644472e+00"
"10718755","+1.584870306e+00"
"11788418","+9.976564207e-01"
"13242611","+6.309402591e-01"
"15590335","+3.980776514e-01"
"18940026","+2.511304970e-01"
