"x","y"
"1","+1.980484265e+06"
"2","+2.524723760e+05"
"4","+1.961021063e+05"
"5","+6.802672657e+04"
"8","+2.386547955e+04"
"161","+1.464549944e+04"
"180","+6.685313182e+03"
"187","+4.255557031e+03"
"190","+3.677108587e+03"
"213","+3.638799918e+01"
"281","+2.009963589e+01"
"292","+1.082413863e+01"
"293","+8.683478050e+00"
"311","+4.347340595e+00"
"317","+3.368635950e+00"
"323","+2.592716790e-01"
"374","+2.030736022e-01"
"429","+1.444090392e-01"
"471","+5.846251263e-02"
"800","+3.944416317e-02"
"859","+2.446042533e-02"
"884","+1.538128946e-02"
"896","+6.269063962e-03"
"914","+3.870434641e-03"
"922","+9.745977397e-04"
"956","+4.511857478e-04"
"958","+3.718021091e-04"
"968","+1.835992440e-04"
"971","+7.625100726e-05"
"979","+1.706085756e-05"
"995","+1.408874537e-05"
"997","+5.391369685e-06"
"1023","+2.130594442e-06"
"1046","+9.025815881e-07"
"1067","+2.921337803e-07"
"1074","+2.284070959e-07"
"1085","+3.880857591e-08"
"1116","+2.393453080e-08"
"1130","+9.318574357e-09"
