"x","y"
"1","+2.915433414e+06"
"13","+1.328765673e+06"
"36","+3.637754654e+05"
"60","+1.018700241e+05"
"71","+9.536227092e+04"
"107","+2.514399570e+04"
"119","+2.506779081e+04"
"143","+1.129902050e+04"
"154","+6.177261036e+03"
"199","+3.461547790e+03"
"233","+1.135829022e+03"
"256","+7.557976289e+02"
"267","+4.288955519e+02"
"278","+3.671037837e+02"
"300","+2.379959638e+02"
"311","+1.284487046e+02"
"333","+4.587068171e+01"
"344","+2.948426705e+01"
"355","+8.297037967e+00"
"366","+4.037072822e+00"
"377","+2.591761073e+00"
"388","+1.760033096e+00"
"400","+9.707525942e-01"
"411","+5.920670954e-01"
"422","+3.426037883e-01"
"433","+2.430657203e-01"
"456","+8.546154983e-02"
"481","+4.477493605e-02"
"492","+1.544492783e-02"
"503","+1.243148145e-03"
"514","+5.260931387e-04"
"525","+3.285642588e-04"
"549","+2.264333304e-04"
"560","+1.061006701e-04"
"616","+7.200535853e-05"
"627","+6.231627643e-05"
"640","+3.957923317e-05"
"808","+1.584976059e-05"
"810","+1.584822982e-05"
"823","+3.634334519e-06"
"837","+1.433419897e-06"
"848","+2.943824029e-07"
"893","+2.260192673e-07"
"939","+1.226097766e-07"
"950","+9.352592656e-08"
"1029","+5.976949069e-08"
"1098","+3.578605856e-08"
"1109","+1.985401354e-08"
"1120","+1.208201184e-08"
"1134","+2.116649966e-09"
