"x","y"
"1","+4.615187718e+02"
"2","+3.920788968e+02"
"13","+2.426558175e+02"
"53","+9.506980121e+01"
"372","+6.020783011e+01"
"656","+3.892218438e+01"
"943","+2.446030615e+01"
"2146","+1.579942447e+01"
"9363","+9.998971858e+00"
"9463","+5.548437804e+00"
"9482","+3.780450000e+00"
"9502","+2.277239686e+00"
"9542","+1.367401086e+00"
"10861","+9.998952525e-01"
"11495","+5.966159598e-01"
"11777","+3.871416865e-01"
"11969","+2.508003925e-01"
"14803","+1.575641614e-01"
"21545","+9.402592655e-02"
"21616","+6.068396671e-02"
"21641","+3.906059543e-02"
"24149","+2.487271344e-02"
"24640","+1.581926100e-02"
"27685","+9.357314052e-03"
"27735","+5.760097344e-03"
"27767","+3.585551815e-03"
"27864","+2.494088407e-03"
"27989","+1.203113139e-03"
"28107","+9.359742079e-04"
"28345","+5.032711713e-04"
"28449","+3.837698594e-04"
"28555","+2.428059600e-04"
"28687","+1.395777148e-04"
"28741","+8.884970567e-05"
"28743","+4.320367936e-05"
"28824","+3.306082989e-05"
"28896","+2.253081687e-05"
"29119","+1.416349256e-05"
"29205","+9.286238491e-06"
"29368","+5.983859079e-06"
"29545","+3.519485869e-06"
"29748","+2.506025236e-06"
"30089","+1.579260140e-06"
"30325","+9.780446923e-07"
"30414","+6.254895872e-07"
"30435","+3.515737141e-07"
"30546","+2.428618124e-07"
"30722","+1.417350397e-07"
"30783","+8.769962889e-08"
"30849","+3.914642477e-08"
"31082","+2.503561447e-08"
"31232","+1.532897542e-08"
"31359","+8.554490449e-09"
