"x","y"
"1","+7.992491791e+06"
"2","+1.939922053e+06"
"4","+6.506880124e+04"
"26","+3.503227469e+04"
"45","+9.425088134e+03"
"53","+1.041386819e+03"
"78","+9.420201425e+02"
"128","+3.933491984e+01"
"403","+2.130833466e+01"
"498","+1.056920722e+01"
"552","+5.928311635e+00"
"570","+2.550575600e-01"
"622","+1.427638455e-01"
"652","+1.676922706e-02"
"808","+1.342618009e-02"
"850","+4.449036987e-03"
"911","+2.191916513e-03"
"964","+1.463915485e-03"
"997","+2.267711224e-04"
"1055","+1.449629315e-04"
"1129","+3.185570239e-05"
"1202","+4.990882928e-06"
"1206","+7.619721032e-07"
"1229","+4.420419941e-07"
"1256","+2.236496925e-07"
"1302","+5.909618039e-08"
"1335","+5.623121524e-09"
