"x","y"
"1","+2.300687721e+02"
"3","+1.530147451e+02"
"5","+8.186762577e+01"
"16","+5.318418610e+01"
"26","+3.456413017e+01"
"55","+2.422744403e+01"
"373","+1.557719898e+01"
"827","+9.808385373e+00"
"1234","+6.273577114e+00"
"1531","+3.936817941e+00"
"1955","+2.334348921e+00"
"2174","+1.527347445e+00"
"2387","+9.997652553e-01"
"2634","+5.719016145e-01"
"2735","+3.876733123e-01"
"2892","+2.445228298e-01"
"3107","+1.470718278e-01"
"3295","+9.814093645e-02"
"3426","+6.087988255e-02"
"3696","+3.784220664e-02"
"4505","+2.511171725e-02"
"6187","+1.545782981e-02"
"9155","+9.903595667e-03"
"21547","+6.243740027e-03"
"56236","+3.976218932e-03"
"146256","+2.511830848e-03"
"433620","+1.584466528e-03"
"921333","+9.999520720e-04"
"1248878","+6.308246720e-04"
"1776385","+3.980918747e-04"
"2575909","+2.511827090e-04"
"3488571","+1.583829000e-04"
"7320349","+9.999918480e-05"
"18898664","+6.305850376e-05"
